765.74	153.59
766.05	153.72
766.36	154.09
766.68	153.40
766.99	153.41
767.30	153.09
767.61	153.72
767.93	153.48
768.24	153.22
768.55	153.32
768.86	152.85
769.17	153.27
769.49	153.82
769.80	153.17
770.11	153.26
770.42	153.00
770.73	153.42
771.04	153.30
771.36	153.36
771.67	153.17
771.98	153.45
772.29	153.51
772.60	153.70
772.91	153.68
773.22	153.58
773.54	153.14
773.85	153.34
774.16	153.87
774.47	153.33
774.78	153.69
775.09	152.92
775.40	153.21
775.71	153.22
776.02	153.15
776.33	153.62
776.64	153.27
776.96	153.48
777.27	152.78
777.58	153.93
777.89	152.78
778.20	153.15
778.51	153.67
778.82	153.01
779.13	153.27
779.44	153.03
779.75	153.10
780.06	153.39
780.37	153.43
780.68	153.58
780.99	153.17
781.30	153.05
781.61	153.27
781.92	153.35
782.23	153.23
782.54	153.41
782.85	152.91
783.16	153.71
783.47	153.48
783.78	153.40
784.08	153.13
784.39	153.15
784.70	153.11
785.01	153.32
785.32	153.33
785.63	153.66
785.94	153.11
786.25	153.35
786.56	153.11
786.87	153.09
787.18	152.97
787.48	153.12
787.79	153.14
788.10	152.76
788.41	153.25
788.72	152.89
789.03	153.18
789.34	152.95
789.64	153.57
789.95	153.18
790.26	153.00
790.57	153.14
790.88	153.49
791.19	153.16
791.49	152.48
791.80	155.10
792.11	152.95
792.42	153.10
792.73	153.08
793.03	153.10
793.34	153.18
793.65	154.10
793.96	153.58
794.27	152.48
794.57	152.99
794.88	153.14
795.19	153.33
795.50	153.20
795.80	153.36
796.11	153.91
796.42	153.44
796.72	152.49
797.03	153.19
797.34	152.84
797.65	153.17
797.95	153.73
798.26	152.77
798.57	152.72
798.87	153.08
799.18	152.83
799.49	153.33
799.79	153.09
800.10	153.35
800.41	152.88
800.71	152.90
801.02	152.43
801.33	153.31
801.63	152.74
801.94	153.36
802.24	154.15
802.55	153.46
802.86	153.26
803.16	153.69
803.47	153.13
803.77	153.20
804.08	152.89
804.39	152.80
804.69	153.30
805.00	152.87
805.30	153.38
805.61	152.97
805.91	153.00
806.22	153.19
806.53	155.08
806.83	152.84
807.14	152.63
807.44	152.52
807.75	153.48
808.05	152.89
808.36	152.64
808.66	153.25
808.97	152.49
809.27	153.05
809.58	153.10
809.88	153.30
810.19	153.42
810.49	153.05
810.80	152.77
811.10	153.31
811.41	153.05
811.71	153.85
812.01	152.84
812.32	152.63
812.62	153.07
812.93	153.57
813.23	152.94
813.54	152.65
813.84	152.96
814.14	153.18
814.45	153.05
814.75	153.01
815.06	153.81
815.36	153.07
815.66	154.26
815.97	152.95
816.27	153.51
816.58	153.42
816.88	153.35
817.18	153.30
817.49	152.98
817.79	153.50
818.09	153.01
818.40	152.71
818.70	153.05
819.00	152.63
819.31	153.04
819.61	153.75
819.91	153.26
820.21	153.06
820.52	152.88
820.82	153.08
821.12	153.08
821.43	153.02
821.73	152.85
822.03	153.26
822.33	153.54
822.64	153.76
822.94	153.27
823.24	153.00
823.54	152.88
823.85	152.97
824.15	153.34
824.45	152.53
824.75	153.03
825.05	152.69
825.36	153.15
825.66	153.49
825.96	152.64
826.26	152.68
826.56	152.98
826.87	153.59
827.17	153.14
827.47	153.37
827.77	153.09
828.07	152.81
828.37	153.22
828.67	153.09
828.98	152.78
829.28	152.90
829.58	152.88
829.88	152.84
830.18	154.10
830.48	154.18
830.78	152.73
831.08	153.05
831.38	152.88
831.69	153.22
831.99	153.15
832.29	153.25
832.59	152.93
832.89	152.87
833.19	152.91
833.49	152.76
833.79	153.02
834.09	156.06
834.39	153.38
834.69	152.81
834.99	153.06
835.29	152.30
835.59	153.22
835.89	153.20
836.19	152.53
836.49	153.49
836.79	152.88
837.09	153.47
837.39	153.05
837.69	153.07
837.99	152.75
838.29	152.35
838.59	152.95
838.89	153.50
839.19	153.34
839.49	152.63
839.79	152.73
840.09	152.76
840.39	152.88
840.68	153.02
840.98	152.60
841.28	153.22
841.58	152.97
841.88	153.17
842.18	153.08
842.48	153.36
842.78	153.76
843.08	154.55
843.37	153.17
843.67	153.70
843.97	152.80
844.27	152.83
844.57	152.64
844.87	153.11
845.16	152.76
845.46	153.15
845.76	152.93
846.06	153.30
846.36	152.83
846.66	152.99
846.95	153.10
847.25	152.51
847.55	152.71
847.85	152.81
848.14	153.23
848.44	153.01
848.74	152.81
849.04	153.15
849.33	152.60
849.63	152.62
849.93	152.70
850.23	153.11
850.52	152.88
850.82	153.47
851.12	152.92
851.42	153.02
851.71	153.42
852.01	153.41
852.31	152.79
852.60	152.74
852.90	152.86
853.20	152.94
853.49	152.79
853.79	153.20
854.09	152.36
854.38	153.29
854.68	152.23
854.98	152.45
855.27	153.00
855.57	152.85
855.86	152.66
856.16	153.12
856.46	152.51
856.75	152.45
857.05	152.96
857.34	153.03
857.64	152.68
857.94	154.11
858.23	152.97
858.53	153.38
858.82	153.29
859.12	152.99
859.41	152.88
859.71	153.72
860.01	152.76
860.30	152.62
860.60	152.90
860.89	155.12
861.19	153.74
861.48	153.11
861.78	152.74
862.07	153.29
862.37	153.35
862.66	153.17
862.96	152.97
863.25	153.06
863.55	153.52
863.84	152.89
864.13	152.74
864.43	152.88
864.72	153.24
865.02	153.08
865.31	153.14
865.61	152.41
865.90	153.28
866.19	153.17
866.49	153.25
866.78	152.87
867.08	153.27
867.37	152.57
867.66	152.70
867.96	153.67
868.25	153.27
868.55	153.13
868.84	153.09
869.13	152.73
869.43	152.27
869.72	152.91
870.01	153.00
870.31	152.58
870.60	153.31
870.89	152.97
871.19	153.55
871.48	152.96
871.77	152.98
872.07	152.91
872.36	153.02
872.65	153.26
872.94	153.20
873.24	153.01
873.53	152.96
873.82	152.77
874.11	153.36
874.41	152.80
874.70	153.47
>>>>>End Processed Spectral Data<<<<<
